date,season,competition,home_team,away_team,home_goals,away_goals,home_corners,away_corners,total_corners,source,source_file_name,source_url,import_date,fixture_id,row_hash
2026-03-14,2025/26,Serie A,Inter,Atalanta,1,1,2,3,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1042,767bbf8e5f301904f1a1691677d5d22514fbde93ef060fe750257d04909c3ff5
2026-03-14,2025/26,Serie A,Napoli,Lecce,2,1,7,7,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1043,6ef301b1fd38b66db7a7e01c5eeba4b51dca23346e867f10a1f302b3193b06d0
2026-03-14,2025/26,Serie A,Udinese,Juventus,0,1,2,6,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1044,d83f4b0a150a8004965a1eac987a3b3a9c575bbe9f13b6c1111e07f367e1ab0d
2026-03-15,2025/26,Serie A,Como,Roma,2,1,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1045,39f57320896e1351a5ea5c847d2aa2057d4260d82b465971554886e918a76df4
2026-03-15,2025/26,Serie A,Lazio,Milan,1,0,1,9,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1046,1c272296fba0821c9f8a18f15c7b4f8f2a0bb995d04a19ba2dbf5c2da69df95d
2026-03-15,2025/26,Serie A,Pisa,Cagliari,3,1,1,5,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1047,4823025fed68cb8b73095dc5f91f419330319dffd13fcb853b32fe4d351d83e0
2026-03-15,2025/26,Serie A,Sassuolo,Bologna,0,1,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1048,2b884e39d08b199ff4f0ce43b71ee7783506d798e8c63ecc96921a3d9148ceb5
2026-03-15,2025/26,Serie A,Verona,Genoa,0,2,4,2,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1049,a42a191b50369427704d9559c9cfbadd17987447455e9a78dc1b58221df831dd
2026-03-16,2025/26,Serie A,Cremonese,Fiorentina,1,4,4,6,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1050,a0d2ef6b6edaf8d0d78a51b246b7825167487e472a6cb85480c79ac6fc4b3a11
2026-03-20,2025/26,Serie A,Cagliari,Napoli,0,1,2,7,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1051,0061459bca610593cd478410f94c93fdeeda56ff43be57bda7b1bc939c2ce817
2026-03-20,2025/26,Serie A,Genoa,Udinese,0,2,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1052,5e4194bde67d5c9ac9f79a3c3d64e331551d3572a162c0c39a381e9976a3dc23
2026-03-21,2025/26,Serie A,Juventus,Sassuolo,1,1,9,4,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1053,c2b392ff7285ecfdfa897203ae874ed318c6459575883580db50853894baf0f5
2026-03-21,2025/26,Serie A,Milan,Torino,3,2,4,6,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1054,75c3ac0a61e7486f760209d443af52eb1884204e5c83d649e314248f905a538f
2026-03-21,2025/26,Serie A,Parma,Cremonese,0,2,3,1,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1055,bc2333902d5c02475e6329901dfad61ddddeb02cb4a3fca041c0767b2e5ccaba
2026-03-22,2025/26,Serie A,Atalanta,Verona,1,0,2,4,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1056,9e20940a400119bba2faf8562e9ef461f80c8508cceb70c1638dfcede5c07062
2026-03-22,2025/26,Serie A,Bologna,Lazio,0,2,2,1,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1057,20b4cb1478aa4fb1521046e0e12723d1d23128202c3dbba045563ab8a2af9d20
2026-03-22,2025/26,Serie A,Como,Pisa,5,0,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1058,a737a733cdce959fda06361cd9fce9752d57b6ca8b42659fa0bbc2760b2e7e4c
2026-03-22,2025/26,Serie A,Fiorentina,Inter,1,1,3,5,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1059,8feb3216e432e85c7c4a8bd92b6c26ce9a1a394e4ebe7acf9415ad3e147cd21c
2026-03-22,2025/26,Serie A,Roma,Lecce,1,0,10,2,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1060,8be6dd155fe1efb623c1af580108359a5f391b85883011835478df3b72b02148
2026-04-04,2025/26,Serie A,Lazio,Parma,1,1,7,2,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1061,dd7d46624dcf9fc0399c3c71f49799dc98e412fa78a3f822f3604b05eb5de13f
2026-04-04,2025/26,Serie A,Sassuolo,Cagliari,2,1,2,2,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1062,5a81c166d62cc0626010f8608866f01f15c397106f3426efcf6f1274acc4c14b
2026-04-04,2025/26,Serie A,Verona,Fiorentina,0,1,9,1,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1063,3ca4ebb64a4bfa1ec29cbc02c01e177dd0041af1b54f39dd94d24f33459511fd
2026-04-05,2025/26,Serie A,Cremonese,Bologna,1,2,2,4,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1064,6463a57124c8affc96dae8a37cbe66fd41c8ee753343fd4d6a5ea1a829e4d9a1
2026-04-05,2025/26,Serie A,Inter,Roma,5,2,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1065,e5357e290ff2ed509dffcab83a541691071ae49a2c4795cba80f71c12bffe379
2026-04-05,2025/26,Serie A,Pisa,Torino,0,1,1,2,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1066,81523076cb5a685cbb7370e67ed82ed1ca48f15d119ab20a5a222a73cf2a5636
2026-04-06,2025/26,Serie A,Juventus,Genoa,2,0,5,5,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1067,061ffb931d3b27e9474a9311dfbd258b49a5052b91e6b98fffe2f44907f95bb8
2026-04-06,2025/26,Serie A,Lecce,Atalanta,0,3,2,5,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1068,7cab97a89805fed57fa46fa0cfa64442aa29181490210a63b6e3854e486a31f7
2026-04-06,2025/26,Serie A,Napoli,Milan,1,0,4,3,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1069,077aa109ef00de2bc573e01d88bd3c00d74181fe171058e5b61fd5918ea95943
2026-04-06,2025/26,Serie A,Udinese,Como,0,0,6,2,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1070,7fca3dd034f484bc6318c95d58e294838dd0c13f063cd2ecbc4d2c98d84d26bd
2026-04-10,2025/26,Serie A,Roma,Pisa,3,0,1,3,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1071,136601c0a15ae0dd05ce6fdc266fc08bf4d74078f3d6d981bd49b3206752274d
2026-04-11,2025/26,Serie A,Atalanta,Juventus,0,1,13,2,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1072,ae5e7378b06f6bc7419e15c95a677e6739470f1b581df74f3e8d448e75698739
2026-04-11,2025/26,Serie A,Cagliari,Cremonese,1,0,6,5,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1073,4cb6aeafc46751a37b1891c8784c4d1ba0a7a7b3ee2a837e61a3232023d50be3
2026-04-11,2025/26,Serie A,Milan,Udinese,0,3,4,3,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1074,33fd8269da99ba410d0d499c1fc092f3a73cfbd7382cfc2c1dc4b57f134d485c
2026-04-11,2025/26,Serie A,Torino,Verona,2,1,3,6,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1075,86e55d937d83e5dd21fac4c7e581fe02610e5b0acd7883a127d44d2265a84595
2026-04-12,2025/26,Serie A,Bologna,Lecce,2,0,8,6,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1076,a72e304ac2cde3df31619c28a45bcbda8eaf833e1fece6bf0f35eaf38bc4e6cb
2026-04-12,2025/26,Serie A,Como,Inter,3,4,1,1,2,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1077,a207bd870453579efcedd89f866d929726188e3eb695384646ab6741ca5c56ed
2026-04-12,2025/26,Serie A,Genoa,Sassuolo,2,1,5,3,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1078,88edc102334ab6e5b840d7cc3bf8eb10dc87782a55cb0314b72017ac1a816f3e
2026-04-12,2025/26,Serie A,Parma,Napoli,1,1,3,7,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1079,711eb928649c6156fe9c21e1ee72b069bf0ff8c0d895eee47daa33e097b24e41
2026-04-13,2025/26,Serie A,Fiorentina,Lazio,1,0,5,6,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1080,35ed43b7c0d359b58fb7fa3f1f57d3cf3f275e91be3f81034d2ade832853f6a3
2026-04-17,2025/26,Serie A,Inter,Cagliari,3,0,4,9,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1081,222aae24715abea3a9a07315bdd3636215668cc6bb4dd3b722a3daca0ee48c67
2026-04-17,2025/26,Serie A,Sassuolo,Como,2,1,5,8,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1082,0c3f7c0d007ae02c2c15c97fea915229ed4d23e916dd219e0f9305f6b0faedb8
2026-04-18,2025/26,Serie A,Napoli,Lazio,0,2,12,0,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1083,b46efe5cc22206306f457270411c6ceb46056357a7e3ebfdda66cd214825e925
2026-04-18,2025/26,Serie A,Roma,Atalanta,1,1,7,6,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1084,01aef606663afab900521b3b63047086a9221854f7ca9b38962104338a2cbc34
2026-04-18,2025/26,Serie A,Udinese,Parma,0,1,10,5,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1085,03c0c1b6b3f03785e1b3c0fce5a7278fae38662cdfa47a4059ad517a8f7da757
2026-04-19,2025/26,Serie A,Cremonese,Torino,0,0,6,1,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1086,e23a0ee12c5be66de23ebc99a3085934c96d6a5e38dc2dda3f2e4c36952617f9
2026-04-19,2025/26,Serie A,Juventus,Bologna,2,0,6,1,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1087,ecca29ebb6a447b099651b7419591b376e4112e518feffc0d23db4e4558dc209
2026-04-19,2025/26,Serie A,Pisa,Genoa,1,2,5,5,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1088,7442c9ed231e3de6271b5f9ed27b06fcd6ed3e42dddc7e4fbd70131b382f6901
2026-04-19,2025/26,Serie A,Verona,Milan,0,1,6,1,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1089,a1949ce667f2a4a16fb7b1d6a7885d433d07cfcc3d05afd2dacf80a3abfa8048
2026-04-20,2025/26,Serie A,Lecce,Fiorentina,1,1,5,2,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1090,7c5ded0a319329256ae12692a2df527df8644528c72e9732a99b11f5f8469c1e
2026-04-24,2025/26,Serie A,Napoli,Cremonese,4,0,7,5,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1091,9a567e079d6c8426fb6348b97e16fb23073452f04958d6ca456e63b17f5cf798
2026-04-25,2025/26,Serie A,Bologna,Roma,0,2,7,7,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1092,212e0355fccb14f15b74e0254c2d65c0cd4b43f23bfdc37b2815e816c39592a2
2026-04-25,2025/26,Serie A,Parma,Pisa,1,0,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1093,df551bb88b5206a39c92e82bdade1e7149fdbd5a0f84211e5b2f3cd0526526f3
2026-04-25,2025/26,Serie A,Verona,Lecce,0,0,2,4,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1094,220cacd6e0a1d2cdecefc5b6b0ccdcb74dbdf69f6254ce97fb0e8485d93856fa
2026-04-26,2025/26,Serie A,Fiorentina,Sassuolo,0,0,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1095,c77a6fcce639b0fedf32633baf542c733f096972268f669f2ff1c5d4fa10f187
2026-04-26,2025/26,Serie A,Genoa,Como,0,2,2,3,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1096,9de66f799ab530afa70ac6e0451740e1f325547fbb912951178d60e46c580c83
2026-04-26,2025/26,Serie A,Milan,Juventus,0,0,1,3,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1097,681bc54639376fa4a361275b21d0e8e14d6229740f2b7bdda6b34f56c9051b2d
2026-04-26,2025/26,Serie A,Torino,Inter,2,2,5,5,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1098,d87e6a0e7e9a6b0381d89df4ebdef22ff445f7371d9aaeb7c1a637040ae3122e
2026-04-27,2025/26,Serie A,Cagliari,Atalanta,3,2,4,6,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1099,bbedc51bf91ac3289ff957ef8b590267f40c6f2f6b497c195cbc54a879e814db
2026-04-27,2025/26,Serie A,Lazio,Udinese,3,3,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1100,2cfe330400372738b16f5072a1737f2ac1b60c142c29c8f770580078fdeeb852
2026-05-01,2025/26,Serie A,Pisa,Lecce,1,2,6,1,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1101,843947e8458a747e3ccc10846bea56f195e5882881936537f3763215e7df4a93
2026-05-02,2025/26,Serie A,Atalanta,Genoa,0,0,6,2,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1102,7d0b356d1ae70a7ca28c4347e5201214f3e3aba55cf92c92f3e622ad574cfd83
2026-05-02,2025/26,Serie A,Como,Napoli,0,0,3,2,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1103,d097bf6f7e4ced44a93f933d91eb410c2234ac7dfdd1d3ee02f2b2efd1a984c5
2026-05-02,2025/26,Serie A,Udinese,Torino,2,0,5,2,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1104,d1c930beb1e5b95c84e5bb2abec7cd57c0d55d86ef8df7feb70f91176228e166
2026-05-03,2025/26,Serie A,Bologna,Cagliari,0,0,7,2,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1105,a12d3a401f47e2a273c4e505c4729b863ed3cd97671c2a1aaf9445824b0a72e5
2026-05-03,2025/26,Serie A,Inter,Parma,2,0,8,3,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1106,d82f688ab5dc918933d04a853c291a1747d624d18938bd065bd708c97b660a83
2026-05-03,2025/26,Serie A,Juventus,Verona,1,1,14,1,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1107,7a3b9d7c9ce231fb77969848ac8133766dc47d997362aae1811931acad7f7087
2026-05-03,2025/26,Serie A,Sassuolo,Milan,2,0,2,3,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1108,4da3c9b963a224926cb62215d69d9d9e31c469a17ecc084efe483269c813d5b1
2026-05-04,2025/26,Serie A,Cremonese,Lazio,1,2,3,3,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1109,64f725d7ee0d933d9e9b477b8bf4a5b8966f3331d2f4a7804c2470a5ea419b24
2026-05-04,2025/26,Serie A,Roma,Fiorentina,4,0,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1110,0b68bcdeea2feb9e1ea49b520f3960ea34967b2faa95f0e1bd0d17f0beb35ce1
2026-05-08,2025/26,Serie A,Torino,Sassuolo,2,1,7,5,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1111,3d2e64d0caf925fb7bf4548833a31e4a0f969f083f317c7d000ad5ad45181650
2026-05-09,2025/26,Serie A,Cagliari,Udinese,0,2,8,4,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1112,e41f19ccde756b806c35e57146e016d3c0dd7c169553b4fc0db6aecdf8e005cc
2026-05-09,2025/26,Serie A,Lazio,Inter,0,3,5,1,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1113,e2d215ba6926cbf3655a649da46000e18c09890c54ebee027ee6628fc6670073
2026-05-09,2025/26,Serie A,Lecce,Juventus,0,1,1,7,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1114,5cde6db679472cb395005a169cd92b6f4702ad310937dd2d216802b0f5591856
2026-05-10,2025/26,Serie A,Cremonese,Pisa,3,0,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1115,447430cacdfc9e79cd37ef34002bd6e3b8d42223689f5ffdafd5dec379abe466
2026-05-10,2025/26,Serie A,Fiorentina,Genoa,0,0,4,3,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1116,e163c85bca643d5ce597f8c940c9a3fa64575837345ef7d955e6e4b29856307a
2026-05-10,2025/26,Serie A,Milan,Atalanta,2,3,2,2,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1117,72a0545bc482da8dd44afcb2e99edbc46d9f2929ff28fcf227792c7a2c8d52ad
2026-05-10,2025/26,Serie A,Parma,Roma,2,3,3,6,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1118,8a7ee299579d2961d784fda72576cc8a88652c615673bc7cbce97f5ac1dc67f3
2026-05-10,2025/26,Serie A,Verona,Como,0,1,7,7,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1119,04c9e1203934e8f9a416020de00cf405ce4ca4ecd8b844418b256779a63f098a
2026-05-11,2025/26,Serie A,Napoli,Bologna,2,3,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1120,df8d1345f608aed1b4cb6b648edb387d0f5e5381ca8051e7e6071f27862130db
2026-05-17,2025/26,Serie A,Atalanta,Bologna,0,1,2,5,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1121,4133f7bc30b88943dff1576f7de3e8233e62de4bba3130d7315091a36b7f22a5
2026-05-17,2025/26,Serie A,Cagliari,Torino,2,1,5,1,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1122,f70eb1f19402b0082bcb0af21742ca3d8381a2c89ec3fddfc3b5d355f4e4f811
2026-05-17,2025/26,Serie A,Como,Parma,1,0,15,2,17,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1123,7c0f9b4b29c59a90f500714a30c45ded60367c93706076d8fc478e68d23dcb16
2026-05-17,2025/26,Serie A,Genoa,Milan,1,2,4,4,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1124,bc5014f882eecc922f90d0671f29547f27814cf9ca4f08c2899d5b05a09fe94a
2026-05-17,2025/26,Serie A,Inter,Verona,1,1,10,2,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1125,34a54f5abfe2b45b66a88d6a757ddc64d5a8eee0f3238c6f4dbd15426a23352d
2026-05-17,2025/26,Serie A,Juventus,Fiorentina,0,2,6,2,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1126,1a172a9bf8d4f544f5d0d75fe70ef257cad49214fefd60994caca840dbf34a95
2026-05-17,2025/26,Serie A,Pisa,Napoli,0,3,1,6,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1127,9bbc306b32bbacb651274fd3d872a90bbd19fa2291b7290487fbfe1c6fc830ee
2026-05-17,2025/26,Serie A,Roma,Lazio,2,0,8,3,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1128,8a3c7a3fb2db5a8b15c2298cc93c67884a719a7d65bb6f24d5a432f46b919c20
2026-05-17,2025/26,Serie A,Sassuolo,Lecce,2,3,2,8,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1129,49ad8f2bfab1e96fdae9ce799405427bef17cb7dcffeb7bb53683bb67b9429b8
2026-05-17,2025/26,Serie A,Udinese,Cremonese,0,1,5,5,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1130,57c626ac80eeaa2198a8b0cf188f011fa08538510ee6acc7384cf7ff19291744
2026-05-22,2025/26,Serie A,Fiorentina,Atalanta,1,1,3,3,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1131,323a277a77291454bb629fd724c51664f982c101149d0aa2657599948af86a80
2026-05-23,2025/26,Serie A,Bologna,Inter,3,3,1,4,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1132,d673c87f019b4d4f966d107e1f5f8ff3f6f1a3ee4eb0e22d4b386ab923cc6335
2026-05-23,2025/26,Serie A,Lazio,Pisa,2,1,5,1,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1133,7afbe80ebf5dbe44c9a381c9904531958b64e4974d8b8cb4224431471812c3d6
2026-05-24,2025/26,Serie A,Cremonese,Como,1,4,2,4,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1134,cb5344209fbd628d6b4aef083259a32102f4a7e1c67586565d40d34cd429f876
2026-05-24,2025/26,Serie A,Lecce,Genoa,1,0,1,6,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1135,02de758180da7e9add5cb12a7010b8b0040714fea19a80faaa65ea11d3f75ec3
2026-05-24,2025/26,Serie A,Milan,Cagliari,1,2,5,5,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1136,49f35fec7d8966018e527d606cd831eb242bd8c50164ff44ea40cc82bd864575
2026-05-24,2025/26,Serie A,Napoli,Udinese,1,0,3,3,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1137,b1e9e2ffecb11f34f809f9438c356600bd2bcdb7d7f592c22e735f584d434c1e
2026-05-24,2025/26,Serie A,Parma,Sassuolo,1,0,1,1,2,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1138,4e6f49b18fd6ecd09cbdd19e5b2b53d75cbd132ee8a11cf9460cfa621ad6705f
2026-05-24,2025/26,Serie A,Torino,Juventus,2,2,6,6,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1139,3a8140de6aeed7d64c8a91494ba4d64afd78006a9f4c031fe4d9abd07e6eae52
2026-05-24,2025/26,Serie A,Verona,Roma,0,2,6,6,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,1140,f273f19ac111661a6f6f0a2295ad121268a3ebad8e093b7733801e626799d17e
