date,season,competition,home_team,away_team,home_goals,away_goals,home_corners,away_corners,total_corners,source,source_file_name,source_url,import_date,fixture_id,row_hash
2026-01-12,2025/26,Serie A,Juventus,Cremonese,5,0,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,956,937656d860b5c8414ac7ca1c8cb82b5bfcfd42b44459e18a50b7ccf3b3f7ec02
2026-01-14,2025/26,Serie A,Inter,Lecce,1,0,11,3,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,957,b11106ac22e7330e2d813d4bb310ab65e7f802ff472179f39c7706d1017ff646
2026-01-14,2025/26,Serie A,Napoli,Parma,0,0,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,958,28ca4189cd0179fb0519382e52de48fab43e578ff05375014ea15dd6993917d6
2026-01-15,2025/26,Serie A,Como,Milan,1,3,8,4,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,959,bcc24b674ccc4736aaae2aa17d404510c0f77a0b266e5f47a973f8b1a6d0b78a
2026-01-15,2025/26,Serie A,Verona,Bologna,2,3,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,960,6c3011522077fc70cc1d451f224092bbe5aedb520c9dfc78ace7ecc831942175
2026-01-16,2025/26,Serie A,Pisa,Atalanta,1,1,10,1,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,961,6d7241680eb64ac855b3d2b52ed8171471c0291561e9f088f330eee137d519a3
2026-01-17,2025/26,Serie A,Cagliari,Juventus,1,0,1,18,19,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,962,a244eb31df3212eefd103d577710d3d64c08719d98ea489b5c2eca85813c766d
2026-01-17,2025/26,Serie A,Napoli,Sassuolo,1,0,5,4,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,963,d3f43b422d2366b87abf0ece231a23a5669dc9ce088cee358506fac15b6571c8
2026-01-17,2025/26,Serie A,Udinese,Inter,0,1,2,5,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,964,e6c2a244e119e48483ee7a1c7e8a35ba4d361fc0e1fc9bc3e389eec2ead7a604
2026-01-18,2025/26,Serie A,Bologna,Fiorentina,1,2,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,965,62e98dbca5bfcaabbff8688fde6380a3441f542eaafa9226c9e183a6f2d27aa1
2026-01-18,2025/26,Serie A,Milan,Lecce,1,0,10,2,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,966,10c330b0998db04d43f78cd0faba534ad7c0a17f027721e7ee0bc4d82a4c0e3a
2026-01-18,2025/26,Serie A,Parma,Genoa,0,0,7,3,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,967,57bf19d0a3e790e88126e30d6a1499faa619187235c82e99f6c1d5de0b5cd807
2026-01-18,2025/26,Serie A,Torino,Roma,0,2,2,1,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,968,da71dfda43a9373cf0f1657dafaaa274f90f7bed62590b897816722b331e078b
2026-01-19,2025/26,Serie A,Cremonese,Verona,0,0,3,6,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,969,5869d7a166748b15d9f46c0fe5a3af0dd7d212e7f46073b73d66aad95a3ccfd1
2026-01-19,2025/26,Serie A,Lazio,Como,0,3,3,2,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,970,a35b0d57838ff6b88537f1bb6f5763ac814b3d61d0a6d17b5df5da51d0878c10
2026-01-23,2025/26,Serie A,Inter,Pisa,6,2,7,5,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,971,035186f768e5937019b00740eff704a2a7c99e6fcce9aaf1539f98486986cb24
2026-01-24,2025/26,Serie A,Como,Torino,6,0,2,1,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,972,faf44bcec95aa6371e5d63ce41a46b395ffc4629359927c0ba451613de9e7d90
2026-01-24,2025/26,Serie A,Fiorentina,Cagliari,1,2,8,3,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,973,f5195c9b5c3888a97596217e8d1a48b47ead4f5d26a06f3bad73c6eb782728ab
2026-01-24,2025/26,Serie A,Lecce,Lazio,0,0,4,1,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,974,9bf62dc8c24feda23e28c96145e9119a3931926897f7a6416266ab8f6449d193
2026-01-25,2025/26,Serie A,Atalanta,Parma,4,0,6,9,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,975,ef9ad147f37e35a6cb3f9b7f114a1e84511e2a06ccfde72d4081bc1ecbccc312
2026-01-25,2025/26,Serie A,Genoa,Bologna,3,2,5,2,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,976,774604723e22ada4aad717e67326b5002858b81bcdb31df7c3eeecd78a6f622f
2026-01-25,2025/26,Serie A,Juventus,Napoli,3,0,2,2,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,977,f93a300db3409319f1157659548d027b3fc23fb3715657137b4f10ff9991228c
2026-01-25,2025/26,Serie A,Roma,Milan,1,1,5,3,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,978,1c9e40d769e9d958e7a575894355ae74eecaeb1e2b7de9212ae10fd71d1a7235
2026-01-25,2025/26,Serie A,Sassuolo,Cremonese,1,0,3,5,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,979,0453a689b5d7c60df75c349e71a7ee1aa00d840bd48913af8fa6c1406fb964b4
2026-01-26,2025/26,Serie A,Verona,Udinese,1,3,3,8,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,980,959a76714a371d0b8d124075e1640023f7296cc659653ca8877456b1871ef70e
2026-01-30,2025/26,Serie A,Lazio,Genoa,3,2,5,3,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,981,2af5926899248eed9e2491439f4a99a29eec5af4d04a214716e0f765203eeb83
2026-01-31,2025/26,Serie A,Cagliari,Verona,4,0,6,3,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,982,4de04aa14b3eb71c8eb010b24cde7292a1c036260a4854d196cbbd0564430102
2026-01-31,2025/26,Serie A,Napoli,Fiorentina,2,1,4,4,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,983,645e47dfdc691b5a85ab36677c8ffc3236611d48ec8e59331e340b38a09ca4fa
2026-01-31,2025/26,Serie A,Pisa,Sassuolo,1,3,2,5,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,984,136f12aba12f5426a2a3899934a8b87655f4680ae0478ce955c12e63ab982a95
2026-02-01,2025/26,Serie A,Como,Atalanta,0,0,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,985,cc5eba2bb073f5c48265f92bea21c573fb56846808cb7b1731daab8b873f4e5d
2026-02-01,2025/26,Serie A,Cremonese,Inter,0,2,1,6,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,986,bdc92455e46ee637f17df7d8312cabf0a640c354d436f705ac872cdae0843fa4
2026-02-01,2025/26,Serie A,Parma,Juventus,1,4,5,3,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,987,699713e0035e74d74689967ebaabd271fadd42875ede31062c1995637387d12c
2026-02-01,2025/26,Serie A,Torino,Lecce,1,0,3,8,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,988,fcea73e2b5c9933f3b4a25cfa08ab0d3f9d33aecde077f654d762fe85096c2d3
2026-02-02,2025/26,Serie A,Udinese,Roma,1,0,4,7,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,989,ac27860d9b41c1dc4c257712b8b841e6e29e07f3dee0a365da6503738c44c5e7
2026-02-03,2025/26,Serie A,Bologna,Milan,0,3,5,0,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,990,0265ea6ed8da3311f70e99fff65c786ecb772a895a6d936ed86103f2e30ddc88
2026-02-06,2025/26,Serie A,Verona,Pisa,0,0,8,4,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,991,a3e18237d1667a20bcfc939f30addbd859d1618a34f2e08baafe87cfc76ce830
2026-02-07,2025/26,Serie A,Fiorentina,Torino,2,2,9,4,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,992,f802ff76aa1ecdf3a87f2f11486173223609a0952db3701898ba123e1470d440
2026-02-07,2025/26,Serie A,Genoa,Napoli,2,3,4,3,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,993,908052e2af94b9bad3e337522ef39bfee99c2da7074ad70649bdbb764489eace
2026-02-08,2025/26,Serie A,Bologna,Parma,0,1,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,994,b9f1abfdaa7cd0f5f55cf991dd7f6caaf5c2e685d3ad709a5154be411f66dee9
2026-02-08,2025/26,Serie A,Juventus,Lazio,2,2,8,1,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,995,bf0bc59e51cab490f3cd29abcca1ef7f89905ecf87796a65e8f4a7a0dfe5d560
2026-02-08,2025/26,Serie A,Lecce,Udinese,2,1,7,0,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,996,a02a319cc7625199e1d2bcafc6b8dd54d57a6bb1b65485c978cc853ef7c3fe85
2026-02-08,2025/26,Serie A,Sassuolo,Inter,0,5,5,6,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,997,f4ecfd8b4767daf3d6a37cc83e69180735ab09cadea7b6402e58541eef2e85e5
2026-02-09,2025/26,Serie A,Atalanta,Cremonese,2,1,13,2,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,998,77afc90bde27444373c40efc77372461abb58ff2e8405350b42e9eb63891c304
2026-02-09,2025/26,Serie A,Roma,Cagliari,2,0,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,999,50953eb1f938d94a15b096fff9d867797305ee804ce94aae7ac3f26ab4d231fe
2026-02-13,2025/26,Serie A,Pisa,Milan,1,2,3,1,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1000,9eb58fb9328a38b7e71acea5d08fa85dd505ded1451b996670f437cab0bd7132
2026-02-14,2025/26,Serie A,Como,Fiorentina,1,2,4,2,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1001,93c71c335673a39e2e76cc6adbe0518adda6332d47d4f8d09492b452868474c2
2026-02-14,2025/26,Serie A,Inter,Juventus,3,2,4,1,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1002,8ac951a0152dad9302e8d16dd78cd46de0f1c264ca99281814385e8ac8cbcd96
2026-02-14,2025/26,Serie A,Lazio,Atalanta,0,2,5,4,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1003,b2f77628b79d1810c71f9e50742ff00af719337d91c22ab4af894e4c4eb409f0
2026-02-15,2025/26,Serie A,Cremonese,Genoa,0,0,6,11,17,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1004,12fd99033a1a0e238f83ec9545fa111f66f3265226632adb1db1c43adde90dcd
2026-02-15,2025/26,Serie A,Napoli,Roma,2,2,2,1,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1005,7c1a2792f97bf7ae99fed0b0f92814a24c57187151a2980feb2e9b96fd09be3b
2026-02-15,2025/26,Serie A,Parma,Verona,2,1,12,1,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1006,d5865e9dcc69db1df6e092cf5c937969897ad1604f79cedb116fdc0fc5c2cae6
2026-02-15,2025/26,Serie A,Torino,Bologna,1,2,4,2,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1007,893e27e2cc368f45a2d01aa5652ee70872d761d187c00eee078ee68cdfca5a92
2026-02-15,2025/26,Serie A,Udinese,Sassuolo,1,2,7,6,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1008,63d27089d490f3f25b99b7841a8cb6c9694ca78e86b15f7189c09f91e70346f6
2026-02-16,2025/26,Serie A,Cagliari,Lecce,0,2,8,2,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1009,6f88de7e06413fa1329ffe13b9fc1dead88468cffb1df5cf7ad08e2c78ea2854
2026-02-18,2025/26,Serie A,Milan,Como,1,1,4,4,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1010,64057df2016d0de6235f50648a8efd62e91e6735f6147d1e257ec6cd9ed9bda6
2026-02-20,2025/26,Serie A,Sassuolo,Verona,3,0,6,5,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1011,234e56b8969ef51add156edf8c0afef44a1a1603a390ead7588b5b79b68dd6d5
2026-02-21,2025/26,Serie A,Cagliari,Lazio,0,0,3,6,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1012,765627494cc50058746e47db41f7d46a7312362ca5cc87fce3a5d8e6515ba907
2026-02-21,2025/26,Serie A,Juventus,Como,0,2,7,2,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1013,dea34f75de9194c9303077836392df01582d9a91f769382b6344834ca62f66ed
2026-02-21,2025/26,Serie A,Lecce,Inter,0,2,2,10,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1014,f08f9f4f517734dd86400f4e395f32aa4b805aa88d24125b2396600ac1331f1b
2026-02-22,2025/26,Serie A,Atalanta,Napoli,2,1,6,1,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1015,612ce8fd5a43a2e8f950d8bae2cb32b270249cd32ec47b9e2f933411affb8479
2026-02-22,2025/26,Serie A,Genoa,Torino,3,0,1,3,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1016,dac3b659a55cd9de762fa827b5fe4522636832091e15787c2bc6d489876c5e1b
2026-02-22,2025/26,Serie A,Milan,Parma,0,1,5,2,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1017,ff7d06bb72dfcd138bc339d2f194495731955e70fa2f962ed52d8ba6dfca6447
2026-02-22,2025/26,Serie A,Roma,Cremonese,3,0,9,1,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1018,cc00789601996295d00521562e7bf692b671bd6523f054b29649e3976c1f2e18
2026-02-23,2025/26,Serie A,Bologna,Udinese,1,0,4,7,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1019,ac26e1913b95b175c0ae4844b1d01ecbd1631ac5e01f888bc9974086ac4a0935
2026-02-23,2025/26,Serie A,Fiorentina,Pisa,1,0,4,3,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1020,f6d2790c24895451d145bd9f6531310b78cf58768d832b3e1744f6ca604e1a61
2026-02-27,2025/26,Serie A,Parma,Cagliari,1,1,6,3,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1021,4e2897cd3b1b7cc57524793a58b6ce4f4fcc2b343c9697f1d957c7abe196fdd6
2026-02-28,2025/26,Serie A,Como,Lecce,3,1,5,1,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1022,ca0ca9b2bab5d70e98317040333cef3a27f7975d4b25341b8a78b68783bd8cbe
2026-02-28,2025/26,Serie A,Inter,Genoa,2,0,10,2,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1023,33dd16a437eabcc3496f750089f8fcb91c1e738c5ff85ad1d028db7b6fabab66
2026-02-28,2025/26,Serie A,Verona,Napoli,1,2,2,5,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1024,e1c60bbc7cc92b2e4dc64af8ee432027c60807f86056601233207bca16910911
2026-03-01,2025/26,Serie A,Cremonese,Milan,0,2,6,7,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1025,7f4bc85f9b09097eef7bb7dd04fdc8e7f39d5cd5b019a3eb46251c5a4a08bd15
2026-03-01,2025/26,Serie A,Roma,Juventus,3,3,4,1,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1026,cfc540b71d7b79ba1eb7833449cfcf30215213364d3d5df7500377818dc92655
2026-03-01,2025/26,Serie A,Sassuolo,Atalanta,2,1,3,9,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1027,a62897b0bc8965748540faf8e97eb1040715351475185ff40c3657f8ffce01c9
2026-03-01,2025/26,Serie A,Torino,Lazio,2,0,6,9,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1028,1f2c9e6bd9cfca368a0d77b2941f1ab4d321427db19ee39fd6b6a7e2b123a894
2026-03-02,2025/26,Serie A,Pisa,Bologna,0,1,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1029,cdfc577e1f6fff180c42814a70a1de31a96695fdeba00238c1420e67e6e9fcfc
2026-03-02,2025/26,Serie A,Udinese,Fiorentina,3,0,5,2,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1030,cddad87af9a81ac6c08a082d05ad2f5a3d7ea841205a3700665c6efa290693bf
2026-03-06,2025/26,Serie A,Napoli,Torino,2,1,11,2,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1031,dda576ec9a31bc6c293bcc80dbba1f372b24495b4d68742eac8783e86d6f0f0f
2026-03-07,2025/26,Serie A,Atalanta,Udinese,2,2,11,3,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1032,01435445bb3ed1dcc922b142ea4d5dd36310b873055483f4ce8049a1f9984cb8
2026-03-07,2025/26,Serie A,Cagliari,Como,1,2,2,3,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1033,85caa5133da05b69d54e2ba971e6b256f7e89d59ae6093fb46f9e61bf03e4cbd
2026-03-07,2025/26,Serie A,Juventus,Pisa,4,0,4,4,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1034,f22817ed47bc8d36f6ac0290a316418021f571780b35abb68fc01e7564c5516c
2026-03-08,2025/26,Serie A,Bologna,Verona,1,2,5,3,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1035,838e1d8cb18c4bcf8f2dc0d4a7cd0cefe50ebb829eb772610e8d1639034e4a8c
2026-03-08,2025/26,Serie A,Fiorentina,Parma,0,0,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1036,41c156f0fb2790b29ab320124d88047cdabfa6fdda3795f84d94c2f4c27ad608
2026-03-08,2025/26,Serie A,Genoa,Roma,2,1,3,6,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1037,020b01943637c7f82346c593a294181018b20429d330c41ed4788d491a442e0b
2026-03-08,2025/26,Serie A,Lecce,Cremonese,2,1,4,4,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1038,a0a48704e82e5602127e450f4128d224483d062e502032713828bce8c5e8a640
2026-03-08,2025/26,Serie A,Milan,Inter,1,0,1,6,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1039,2c82841cb560912f41ee59aca71da2832a2bc0e3729859b6379c8ddb22a3f18a
2026-03-09,2025/26,Serie A,Lazio,Sassuolo,2,1,1,6,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1040,698cb1b15506dfea9f87c625f1d79de699f34ffa5e7f7c2926d94d554b704818
2026-03-13,2025/26,Serie A,Torino,Parma,4,1,2,7,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1041,8df5b0417d707311fbecd20e4976b582e6b6d10e8b5bed66c3249b4aa9714771
2026-03-14,2025/26,Serie A,Inter,Atalanta,1,1,2,3,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1042,c473c36c3a77b15d1a48f2a2e9bff85c53f1c110e73511d4f2bfdd40a81702f9
2026-03-14,2025/26,Serie A,Napoli,Lecce,2,1,7,7,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1043,a2aa2f7ffa512992cd1f6790a4995183f3a46a7dd8fefb71905bc8d6b648a1ea
2026-03-14,2025/26,Serie A,Udinese,Juventus,0,1,2,6,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1044,7e248f2f91e65ff658935bf8d8c55f703c881f52d0822daa46ce58a6c8f99750
2026-03-15,2025/26,Serie A,Como,Roma,2,1,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1045,f9f46d80c5db2b980c8d9280b3c397916b72f790b1961aea5cd507ad031a0ebf
2026-03-15,2025/26,Serie A,Lazio,Milan,1,0,1,9,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1046,a9c2fc35e96bab3f382496b636c465290895c51c219a8ed3a99b3c80b44c1233
2026-03-15,2025/26,Serie A,Pisa,Cagliari,3,1,1,5,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1047,dc4677e0de243e9603476a6565451530d1afa7b8f0eb76c8947f9aaf7653dc08
2026-03-15,2025/26,Serie A,Sassuolo,Bologna,0,1,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1048,d153bd96524352709f32568627e8901f775994f70b041d689532ed1bc4a2146b
2026-03-15,2025/26,Serie A,Verona,Genoa,0,2,4,2,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1049,3d1c9504ff7ff47cd1635ebe24c670be1cbab2eb013e6cb215a7fdd432301f9c
2026-03-16,2025/26,Serie A,Cremonese,Fiorentina,1,4,4,6,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1050,52e9aaf04d974f55496e7d502c0f891d0e9f4f5918df7888c6141e561478c41b
2026-03-20,2025/26,Serie A,Cagliari,Napoli,0,1,2,7,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1051,cd90160f3c0403364121cea74716d0bc4f42abc16d64ebe4cb37e1e09490201c
2026-03-20,2025/26,Serie A,Genoa,Udinese,0,2,7,1,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1052,c146dcad2c94307e087b9917198f7e61538baf1d9fd624190ace947af9b41e57
2026-03-21,2025/26,Serie A,Juventus,Sassuolo,1,1,9,4,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1053,f5bacf699f30eeb18a6ae2db6feef3191335165289ad1c28b03e4256c56c7b7b
2026-03-21,2025/26,Serie A,Milan,Torino,3,2,4,6,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1054,6d0e2da9807a2b0c78acfad1bffd2bf528c169b8a579dec5775fecd8485beb5d
2026-03-21,2025/26,Serie A,Parma,Cremonese,0,2,3,1,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,1055,2e2f8cd327090a3953bd6b8c5ccf8e63168dd57ff533d2bf2f51faac9525e8c8
